Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00537.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;537;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;537
dayTraining/dayClip9--00537.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;537;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;537
dayTraining/dayClip9--00538.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;538;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;538
dayTraining/dayClip9--00538.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;538;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;538
dayTraining/dayClip9--00539.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;539;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;539
dayTraining/dayClip9--00539.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;539;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;539
dayTraining/dayClip9--00540.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;540;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;540
dayTraining/dayClip9--00540.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;540;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;540
dayTraining/dayClip9--00541.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;541;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;541
dayTraining/dayClip9--00541.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;541;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;541
dayTraining/dayClip9--00542.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;542;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;542
dayTraining/dayClip9--00542.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;542;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;542
dayTraining/dayClip9--00543.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;543;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;543
dayTraining/dayClip9--00543.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;543;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;543
dayTraining/dayClip9--00544.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;544;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;544
dayTraining/dayClip9--00544.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;544;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;544
dayTraining/dayClip9--00545.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;545;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;545
dayTraining/dayClip9--00545.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;545;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;545
dayTraining/dayClip9--00546.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;546;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;546
dayTraining/dayClip9--00546.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;546;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;546
dayTraining/dayClip9--00547.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;547;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;547
dayTraining/dayClip9--00547.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;547;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;547
dayTraining/dayClip9--00548.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;548;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;548
dayTraining/dayClip9--00548.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;548;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;548
dayTraining/dayClip9--00549.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;549;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;549
dayTraining/dayClip9--00549.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;549;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;549
dayTraining/dayClip9--00550.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;550;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;550
dayTraining/dayClip9--00550.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;550;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;550
dayTraining/dayClip9--00551.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;551;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;551
dayTraining/dayClip9--00551.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;551;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;551
dayTraining/dayClip9--00552.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;552;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;552
dayTraining/dayClip9--00552.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;552;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;552
dayTraining/dayClip9--00553.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;553;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;553
dayTraining/dayClip9--00553.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;553;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;553
dayTraining/dayClip9--00554.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;554;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;554
dayTraining/dayClip9--00554.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;554;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;554
dayTraining/dayClip9--00555.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;555;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;555
dayTraining/dayClip9--00555.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;555;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;555
dayTraining/dayClip9--00556.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;556;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;556
dayTraining/dayClip9--00556.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;556;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;556
dayTraining/dayClip9--00557.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;557;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;557
dayTraining/dayClip9--00557.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;557;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;557
dayTraining/dayClip9--00558.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;558;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;558
dayTraining/dayClip9--00558.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;558;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;558
dayTraining/dayClip9--00559.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;559;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;559
dayTraining/dayClip9--00559.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;559;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;559
dayTraining/dayClip9--00560.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;560;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;560
dayTraining/dayClip9--00560.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;560;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;560
dayTraining/dayClip9--00561.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;561;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;561
dayTraining/dayClip9--00561.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;561;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;561
dayTraining/dayClip9--00562.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;562;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;562
dayTraining/dayClip9--00562.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;562;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;562
dayTraining/dayClip9--00563.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;563;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;563
dayTraining/dayClip9--00563.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;563;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;563
dayTraining/dayClip9--00564.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;564;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;564
dayTraining/dayClip9--00564.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;564;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;564
dayTraining/dayClip9--00565.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565
dayTraining/dayClip9--00565.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;565
dayTraining/dayClip9--00566.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566
dayTraining/dayClip9--00566.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;566
dayTraining/dayClip9--00567.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567
dayTraining/dayClip9--00567.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;567
dayTraining/dayClip9--00568.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568
dayTraining/dayClip9--00568.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;568
dayTraining/dayClip9--00569.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569
dayTraining/dayClip9--00569.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;569
dayTraining/dayClip9--00570.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570
dayTraining/dayClip9--00570.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;570
dayTraining/dayClip9--00571.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571
dayTraining/dayClip9--00571.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;571
dayTraining/dayClip9--00572.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572
dayTraining/dayClip9--00572.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;572
dayTraining/dayClip9--00573.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573
dayTraining/dayClip9--00573.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;573
dayTraining/dayClip9--00574.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574
dayTraining/dayClip9--00574.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;574
dayTraining/dayClip9--00575.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575
dayTraining/dayClip9--00575.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;575
dayTraining/dayClip9--00576.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576
dayTraining/dayClip9--00576.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;576
dayTraining/dayClip9--00577.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577
dayTraining/dayClip9--00577.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;577
dayTraining/dayClip9--00578.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578
dayTraining/dayClip9--00578.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;578
dayTraining/dayClip9--00579.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579
dayTraining/dayClip9--00579.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;579
dayTraining/dayClip9--00580.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580
dayTraining/dayClip9--00580.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;580
dayTraining/dayClip9--00581.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581
dayTraining/dayClip9--00581.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;581
dayTraining/dayClip9--00582.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582
dayTraining/dayClip9--00582.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;582
dayTraining/dayClip9--00583.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583
dayTraining/dayClip9--00583.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;583
dayTraining/dayClip9--00584.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584
dayTraining/dayClip9--00584.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;584
dayTraining/dayClip9--00585.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585
dayTraining/dayClip9--00585.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;585
dayTraining/dayClip9--00586.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586
dayTraining/dayClip9--00586.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;586
dayTraining/dayClip9--00587.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587
dayTraining/dayClip9--00587.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;587
dayTraining/dayClip9--00588.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588
dayTraining/dayClip9--00588.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;588
dayTraining/dayClip9--00589.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589
dayTraining/dayClip9--00589.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;589
dayTraining/dayClip9--00590.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590
dayTraining/dayClip9--00590.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;590
dayTraining/dayClip9--00591.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591
dayTraining/dayClip9--00591.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;591
dayTraining/dayClip9--00592.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592
dayTraining/dayClip9--00592.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;592
dayTraining/dayClip9--00593.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593
dayTraining/dayClip9--00593.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;593
dayTraining/dayClip9--00594.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594
dayTraining/dayClip9--00594.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;594
dayTraining/dayClip9--00595.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595
dayTraining/dayClip9--00595.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;595
dayTraining/dayClip9--00596.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596
dayTraining/dayClip9--00596.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;596
dayTraining/dayClip9--00597.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597
dayTraining/dayClip9--00597.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;597
dayTraining/dayClip9--00598.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598
dayTraining/dayClip9--00598.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;598
dayTraining/dayClip9--00599.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599
dayTraining/dayClip9--00599.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;599
dayTraining/dayClip9--00600.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600
dayTraining/dayClip9--00600.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;600
