Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip7--02052.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2052;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2052
dayTraining/dayClip7--02053.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053
dayTraining/dayClip7--02053.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053
dayTraining/dayClip7--02053.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2053
dayTraining/dayClip7--02054.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054
dayTraining/dayClip7--02054.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054
dayTraining/dayClip7--02054.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2054
dayTraining/dayClip7--02055.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055
dayTraining/dayClip7--02055.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055
dayTraining/dayClip7--02055.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2055
dayTraining/dayClip7--02056.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056
dayTraining/dayClip7--02056.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056
dayTraining/dayClip7--02056.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2056
dayTraining/dayClip7--02057.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057
dayTraining/dayClip7--02057.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057
dayTraining/dayClip7--02057.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2057
dayTraining/dayClip7--02058.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058
dayTraining/dayClip7--02058.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058
dayTraining/dayClip7--02058.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2058
dayTraining/dayClip7--02059.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059
dayTraining/dayClip7--02059.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059
dayTraining/dayClip7--02059.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2059
dayTraining/dayClip7--02060.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060
dayTraining/dayClip7--02060.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060
dayTraining/dayClip7--02060.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2060
dayTraining/dayClip7--02061.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061
dayTraining/dayClip7--02061.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061
dayTraining/dayClip7--02061.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2061
dayTraining/dayClip7--02062.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062
dayTraining/dayClip7--02062.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062
dayTraining/dayClip7--02062.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2062
dayTraining/dayClip7--02063.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063
dayTraining/dayClip7--02063.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063
dayTraining/dayClip7--02063.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2063
dayTraining/dayClip7--02064.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064
dayTraining/dayClip7--02064.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064
dayTraining/dayClip7--02064.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2064
dayTraining/dayClip7--02065.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065
dayTraining/dayClip7--02065.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065
dayTraining/dayClip7--02065.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2065
dayTraining/dayClip7--02066.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066
dayTraining/dayClip7--02066.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066
dayTraining/dayClip7--02066.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2066
dayTraining/dayClip7--02067.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067
dayTraining/dayClip7--02067.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067
dayTraining/dayClip7--02067.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2067
dayTraining/dayClip7--02068.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068
dayTraining/dayClip7--02068.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068
dayTraining/dayClip7--02068.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2068
dayTraining/dayClip7--02069.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069
dayTraining/dayClip7--02069.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069
dayTraining/dayClip7--02069.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2069
dayTraining/dayClip7--02070.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070
dayTraining/dayClip7--02070.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070
dayTraining/dayClip7--02070.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2070
dayTraining/dayClip7--02071.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071
dayTraining/dayClip7--02071.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071
dayTraining/dayClip7--02071.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2071
dayTraining/dayClip7--02072.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072
dayTraining/dayClip7--02072.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072
dayTraining/dayClip7--02072.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2072
dayTraining/dayClip7--02073.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073
dayTraining/dayClip7--02073.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073
dayTraining/dayClip7--02073.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2073
dayTraining/dayClip7--02074.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074
dayTraining/dayClip7--02074.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074
dayTraining/dayClip7--02074.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2074
dayTraining/dayClip7--02075.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075
dayTraining/dayClip7--02075.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075
dayTraining/dayClip7--02075.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2075
dayTraining/dayClip7--02076.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076
dayTraining/dayClip7--02076.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076
dayTraining/dayClip7--02076.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2076
dayTraining/dayClip7--02077.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077
dayTraining/dayClip7--02077.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077
dayTraining/dayClip7--02077.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2077
dayTraining/dayClip7--02078.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078
dayTraining/dayClip7--02078.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078
dayTraining/dayClip7--02078.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2078
dayTraining/dayClip7--02079.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079
dayTraining/dayClip7--02079.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079
dayTraining/dayClip7--02079.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2079
dayTraining/dayClip7--02080.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080
dayTraining/dayClip7--02080.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080
dayTraining/dayClip7--02080.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2080
dayTraining/dayClip7--02081.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081
dayTraining/dayClip7--02081.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081
dayTraining/dayClip7--02081.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2081
dayTraining/dayClip7--02082.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082
dayTraining/dayClip7--02082.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082
dayTraining/dayClip7--02082.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2082
dayTraining/dayClip7--02083.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083
dayTraining/dayClip7--02083.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083
dayTraining/dayClip7--02083.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2083
dayTraining/dayClip7--02084.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084
dayTraining/dayClip7--02084.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084
dayTraining/dayClip7--02084.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2084
dayTraining/dayClip7--02085.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085
dayTraining/dayClip7--02085.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085
dayTraining/dayClip7--02085.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2085
dayTraining/dayClip7--02086.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086
dayTraining/dayClip7--02086.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086
dayTraining/dayClip7--02086.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2086
dayTraining/dayClip7--02087.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087
dayTraining/dayClip7--02087.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087
dayTraining/dayClip7--02087.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2087
dayTraining/dayClip7--02088.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088
dayTraining/dayClip7--02088.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088
dayTraining/dayClip7--02088.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2088
dayTraining/dayClip7--02089.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089
dayTraining/dayClip7--02089.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089
dayTraining/dayClip7--02089.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2089
dayTraining/dayClip7--02090.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090
dayTraining/dayClip7--02090.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090
dayTraining/dayClip7--02090.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2090
dayTraining/dayClip7--02091.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091
dayTraining/dayClip7--02091.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091
dayTraining/dayClip7--02091.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2091
dayTraining/dayClip7--02092.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092
dayTraining/dayClip7--02092.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092
dayTraining/dayClip7--02092.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2092
dayTraining/dayClip7--02093.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093
dayTraining/dayClip7--02093.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093
dayTraining/dayClip7--02093.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2093
dayTraining/dayClip7--02094.jpg;go;898;175;937;240;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094
dayTraining/dayClip7--02094.jpg;go;1096;213;1138;288;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094
dayTraining/dayClip7--02094.jpg;stopLeft;706;161;763;237;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;2094
