Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip13--00607.jpg;go;762;257;792;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip13--00607.jpg;go;352;121;379;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip13--00608.jpg;go;761;257;794;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip13--00608.jpg;go;352;113;379;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip13--00609.jpg;go;761;257;794;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip13--00609.jpg;go;352;113;379;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip13--00610.jpg;go;761;257;794;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip13--00610.jpg;go;350;113;380;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip13--00611.jpg;go;762;257;795;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip13--00611.jpg;go;347;101;383;166;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip13--00612.jpg;go;764;257;794;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip13--00612.jpg;go;341;99;392;169;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip13--00613.jpg;go;764;253;794;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip13--00613.jpg;go;350;116;380;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip13--00614.jpg;go;765;261;795;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip13--00614.jpg;go;350;116;380;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip13--00615.jpg;go;763;257;796;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip13--00615.jpg;go;351;120;378;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip13--00616.jpg;go;766;257;796;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip13--00616.jpg;go;351;115;378;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip13--00617.jpg;go;766;257;796;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip13--00617.jpg;go;347;90;383;165;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip13--00618.jpg;go;765;257;798;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip13--00618.jpg;go;350;115;380;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip13--00619.jpg;go;768;257;798;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip13--00619.jpg;go;351;113;378;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip13--00620.jpg;go;768;258;798;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip13--00620.jpg;go;345;95;384;165;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip13--00621.jpg;go;767;254;800;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip13--00621.jpg;go;352;118;376;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip13--00622.jpg;go;770;259;800;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip13--00622.jpg;go;350;114;380;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip13--00623.jpg;go;773;259;800;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip13--00623.jpg;go;350;114;380;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip13--00624.jpg;go;771;258;801;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip13--00624.jpg;go;345;93;384;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip13--00625.jpg;go;772;261;802;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip13--00625.jpg;go;350;109;377;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip13--00626.jpg;go;772;253;802;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip13--00626.jpg;go;350;109;377;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip13--00627.jpg;go;771;254;804;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip13--00627.jpg;go;343;89;385;164;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip13--00628.jpg;go;774;259;804;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip13--00628.jpg;go;348;109;378;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip13--00629.jpg;go;773;259;806;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629
dayTraining/dayClip13--00629.jpg;go;348;109;378;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629
dayTraining/dayClip13--00630.jpg;go;773;259;806;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630
dayTraining/dayClip13--00630.jpg;go;349;109;376;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630
dayTraining/dayClip13--00631.jpg;go;776;259;806;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631
dayTraining/dayClip13--00631.jpg;go;349;109;376;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631
dayTraining/dayClip13--00632.jpg;go;775;264;808;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632
dayTraining/dayClip13--00632.jpg;go;347;108;374;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632
dayTraining/dayClip13--00633.jpg;go;778;265;808;310;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633
dayTraining/dayClip13--00633.jpg;go;345;107;378;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633
dayTraining/dayClip13--00634.jpg;go;777;265;810;310;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634
dayTraining/dayClip13--00634.jpg;go;345;107;378;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634
dayTraining/dayClip13--00635.jpg;go;780;263;810;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635
dayTraining/dayClip13--00635.jpg;go;343;99;379;164;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635
dayTraining/dayClip13--00636.jpg;go;779;263;812;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636
dayTraining/dayClip13--00636.jpg;go;346;111;373;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636
dayTraining/dayClip13--00637.jpg;go;781;263;814;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637
dayTraining/dayClip13--00637.jpg;go;343;82;376;167;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637
dayTraining/dayClip13--00638.jpg;go;339;86;378;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638
dayTraining/dayClip13--00638.jpg;go;776;253;821;313;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638
dayTraining/dayClip13--00639.jpg;go;344;103;374;153;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639
dayTraining/dayClip13--00639.jpg;go;784;259;817;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639
dayTraining/dayClip13--00640.jpg;go;788;254;818;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640
dayTraining/dayClip13--00640.jpg;go;339;94;381;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640
dayTraining/dayClip13--00641.jpg;go;789;259;822;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641
dayTraining/dayClip13--00641.jpg;go;338;76;377;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641
dayTraining/dayClip13--00642.jpg;go;788;255;824;305;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642
dayTraining/dayClip13--00642.jpg;go;343;97;373;147;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642
dayTraining/dayClip13--00643.jpg;go;790;252;826;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643
dayTraining/dayClip13--00643.jpg;go;341;82;374;147;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643
dayTraining/dayClip13--00644.jpg;go;793;245;826;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644
dayTraining/dayClip13--00644.jpg;go;342;89;372;139;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644
dayTraining/dayClip13--00645.jpg;go;797;240;830;295;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645
dayTraining/dayClip13--00645.jpg;go;342;81;372;131;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645
dayTraining/dayClip13--00646.jpg;go;799;234;832;294;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646
dayTraining/dayClip13--00646.jpg;go;342;81;372;131;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646
dayTraining/dayClip13--00647.jpg;go;801;236;834;291;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647
dayTraining/dayClip13--00647.jpg;go;342;75;372;125;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647
dayTraining/dayClip13--00648.jpg;go;805;229;838;284;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648
dayTraining/dayClip13--00648.jpg;go;340;67;370;117;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648
dayTraining/dayClip13--00649.jpg;go;807;227;840;282;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649
dayTraining/dayClip13--00649.jpg;go;339;44;372;119;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649
dayTraining/dayClip13--00650.jpg;go;810;227;840;277;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650
dayTraining/dayClip13--00650.jpg;go;336;45;372;115;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650
dayTraining/dayClip13--00651.jpg;go;810;222;846;277;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651
dayTraining/dayClip13--00651.jpg;go;335;57;368;107;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651
dayTraining/dayClip13--00652.jpg;go;812;227;848;277;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652
dayTraining/dayClip13--00652.jpg;go;335;57;368;107;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652
dayTraining/dayClip13--00653.jpg;go;815;223;848;278;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653
dayTraining/dayClip13--00653.jpg;go;333;52;366;107;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653
dayTraining/dayClip13--00654.jpg;go;818;222;854;277;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654
dayTraining/dayClip13--00654.jpg;go;330;53;366;103;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654
dayTraining/dayClip13--00655.jpg;go;820;209;856;279;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655
dayTraining/dayClip13--00655.jpg;go;330;53;366;103;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655
dayTraining/dayClip13--00656.jpg;go;823;218;856;278;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656
dayTraining/dayClip13--00656.jpg;go;329;42;362;102;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656
dayTraining/dayClip13--00657.jpg;go;824;219;863;284;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657
dayTraining/dayClip13--00657.jpg;go;326;44;362;104;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657
dayTraining/dayClip13--00658.jpg;go;828;229;864;284;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658
dayTraining/dayClip13--00658.jpg;go;319;29;367;109;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658
dayTraining/dayClip13--00659.jpg;go;828;226;864;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659
dayTraining/dayClip13--00659.jpg;go;322;47;358;102;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659
dayTraining/dayClip13--00660.jpg;go;827;226;866;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660
dayTraining/dayClip13--00660.jpg;go;316;44;352;99;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660
dayTraining/dayClip13--00661.jpg;go;828;221;864;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661
dayTraining/dayClip13--00661.jpg;go;308;20;350;100;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661
dayTraining/dayClip13--00662.jpg;go;823;222;862;282;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;662;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;662
dayTraining/dayClip13--00662.jpg;go;304;37;340;92;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;662;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;662
dayTraining/dayClip13--00663.jpg;go;812;215;851;280;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;663;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;663
dayTraining/dayClip13--00663.jpg;go;286;30;319;85;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;663;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;663
dayTraining/dayClip13--00664.jpg;go;259;20;298;85;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;664;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;664
dayTraining/dayClip13--00664.jpg;go;795;222;837;282;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;664;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;664
dayTraining/dayClip13--00665.jpg;go;772;210;814;285;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;665;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;665
dayTraining/dayClip13--00665.jpg;go;226;15;265;80;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;665;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;665
dayTraining/dayClip13--00666.jpg;go;203;0;248;81;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;666;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;666
dayTraining/dayClip13--00666.jpg;go;758;213;800;283;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;666;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;666
dayTraining/dayClip13--00667.jpg;go;182;1;227;71;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;667;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;667
dayTraining/dayClip13--00667.jpg;go;743;218;782;278;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;667;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;667
dayTraining/dayClip13--00668.jpg;go;704;198;752;278;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;668;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;668
dayTraining/dayClip13--00668.jpg;go;136;0;178;58;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;668;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;668
