Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--00869.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;869;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;869
dayTraining/dayClip1--00869.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;869;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;869
dayTraining/dayClip1--00870.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870
dayTraining/dayClip1--00870.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870
dayTraining/dayClip1--00870.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;870
dayTraining/dayClip1--00871.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871
dayTraining/dayClip1--00871.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871
dayTraining/dayClip1--00871.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;871
dayTraining/dayClip1--00872.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872
dayTraining/dayClip1--00872.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872
dayTraining/dayClip1--00872.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;872
dayTraining/dayClip1--00873.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873
dayTraining/dayClip1--00873.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873
dayTraining/dayClip1--00873.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;873
dayTraining/dayClip1--00874.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874
dayTraining/dayClip1--00874.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874
dayTraining/dayClip1--00874.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;874
dayTraining/dayClip1--00875.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875
dayTraining/dayClip1--00875.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875
dayTraining/dayClip1--00875.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;875
dayTraining/dayClip1--00876.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876
dayTraining/dayClip1--00876.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876
dayTraining/dayClip1--00876.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;876
dayTraining/dayClip1--00877.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877
dayTraining/dayClip1--00877.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877
dayTraining/dayClip1--00877.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;877
dayTraining/dayClip1--00878.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878
dayTraining/dayClip1--00878.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878
dayTraining/dayClip1--00878.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;878
dayTraining/dayClip1--00879.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879
dayTraining/dayClip1--00879.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879
dayTraining/dayClip1--00879.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;879
dayTraining/dayClip1--00880.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880
dayTraining/dayClip1--00880.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880
dayTraining/dayClip1--00880.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;880
dayTraining/dayClip1--00881.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881
dayTraining/dayClip1--00881.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881
dayTraining/dayClip1--00881.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;881
dayTraining/dayClip1--00882.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882
dayTraining/dayClip1--00882.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882
dayTraining/dayClip1--00882.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;882
dayTraining/dayClip1--00883.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883
dayTraining/dayClip1--00883.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883
dayTraining/dayClip1--00883.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;883
dayTraining/dayClip1--00884.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884
dayTraining/dayClip1--00884.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884
dayTraining/dayClip1--00884.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;884
dayTraining/dayClip1--00885.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885
dayTraining/dayClip1--00885.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885
dayTraining/dayClip1--00885.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;885
dayTraining/dayClip1--00886.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886
dayTraining/dayClip1--00886.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886
dayTraining/dayClip1--00886.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;886
dayTraining/dayClip1--00887.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887
dayTraining/dayClip1--00887.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887
dayTraining/dayClip1--00887.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;887
dayTraining/dayClip1--00888.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888
dayTraining/dayClip1--00888.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888
dayTraining/dayClip1--00888.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;888
dayTraining/dayClip1--00889.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889
dayTraining/dayClip1--00889.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889
dayTraining/dayClip1--00889.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;889
dayTraining/dayClip1--00890.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890
dayTraining/dayClip1--00890.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890
dayTraining/dayClip1--00890.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;890
dayTraining/dayClip1--00891.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891
dayTraining/dayClip1--00891.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891
dayTraining/dayClip1--00891.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;891
dayTraining/dayClip1--00892.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892
dayTraining/dayClip1--00892.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892
dayTraining/dayClip1--00892.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;892
dayTraining/dayClip1--00893.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893
dayTraining/dayClip1--00893.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893
dayTraining/dayClip1--00893.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;893
dayTraining/dayClip1--00894.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894
dayTraining/dayClip1--00894.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894
dayTraining/dayClip1--00894.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;894
dayTraining/dayClip1--00895.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895
dayTraining/dayClip1--00895.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895
dayTraining/dayClip1--00895.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;895
dayTraining/dayClip1--00896.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896
dayTraining/dayClip1--00896.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896
dayTraining/dayClip1--00896.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;896
dayTraining/dayClip1--00897.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897
dayTraining/dayClip1--00897.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897
dayTraining/dayClip1--00897.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;897
dayTraining/dayClip1--00898.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898
dayTraining/dayClip1--00898.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898
dayTraining/dayClip1--00898.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;898
dayTraining/dayClip1--00899.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899
dayTraining/dayClip1--00899.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899
dayTraining/dayClip1--00899.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;899
dayTraining/dayClip1--00900.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900
dayTraining/dayClip1--00900.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900
dayTraining/dayClip1--00900.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;900
dayTraining/dayClip1--00901.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901
dayTraining/dayClip1--00901.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901
dayTraining/dayClip1--00901.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;901
dayTraining/dayClip1--00902.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902
dayTraining/dayClip1--00902.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902
dayTraining/dayClip1--00902.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;902
dayTraining/dayClip1--00903.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903
dayTraining/dayClip1--00903.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903
dayTraining/dayClip1--00903.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;903
dayTraining/dayClip1--00904.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904
dayTraining/dayClip1--00904.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904
dayTraining/dayClip1--00904.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;904
dayTraining/dayClip1--00905.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905
dayTraining/dayClip1--00905.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905
dayTraining/dayClip1--00905.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;905
dayTraining/dayClip1--00906.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906
dayTraining/dayClip1--00906.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906
dayTraining/dayClip1--00906.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;906
dayTraining/dayClip1--00907.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907
dayTraining/dayClip1--00907.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907
dayTraining/dayClip1--00907.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;907
dayTraining/dayClip1--00908.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908
dayTraining/dayClip1--00908.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908
dayTraining/dayClip1--00908.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;908
dayTraining/dayClip1--00909.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909
dayTraining/dayClip1--00909.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909
dayTraining/dayClip1--00909.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;909
dayTraining/dayClip1--00910.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910
dayTraining/dayClip1--00910.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910
dayTraining/dayClip1--00910.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;910
dayTraining/dayClip1--00911.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911
dayTraining/dayClip1--00911.jpg;stop;987;215;1014;260;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911
dayTraining/dayClip1--00911.jpg;stop;1158;295;1185;335;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;911
dayTraining/dayClip1--00912.jpg;stop;838;180;871;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;912;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;912
