Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip5--01625.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1625;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1625
dayTraining/dayClip5--01625.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1625;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1625
dayTraining/dayClip5--01626.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626
dayTraining/dayClip5--01626.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626
dayTraining/dayClip5--01626.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1626
dayTraining/dayClip5--01627.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627
dayTraining/dayClip5--01627.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627
dayTraining/dayClip5--01627.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1627
dayTraining/dayClip5--01628.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628
dayTraining/dayClip5--01628.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628
dayTraining/dayClip5--01628.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1628
dayTraining/dayClip5--01629.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629
dayTraining/dayClip5--01629.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629
dayTraining/dayClip5--01629.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1629
dayTraining/dayClip5--01630.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630
dayTraining/dayClip5--01630.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630
dayTraining/dayClip5--01630.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1630
dayTraining/dayClip5--01631.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631
dayTraining/dayClip5--01631.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631
dayTraining/dayClip5--01631.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1631
dayTraining/dayClip5--01632.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632
dayTraining/dayClip5--01632.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632
dayTraining/dayClip5--01632.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1632
dayTraining/dayClip5--01633.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633
dayTraining/dayClip5--01633.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633
dayTraining/dayClip5--01633.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1633
dayTraining/dayClip5--01634.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634
dayTraining/dayClip5--01634.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634
dayTraining/dayClip5--01634.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1634
dayTraining/dayClip5--01635.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635
dayTraining/dayClip5--01635.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635
dayTraining/dayClip5--01635.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1635
dayTraining/dayClip5--01636.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636
dayTraining/dayClip5--01636.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636
dayTraining/dayClip5--01636.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1636
dayTraining/dayClip5--01637.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637
dayTraining/dayClip5--01637.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637
dayTraining/dayClip5--01637.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1637
dayTraining/dayClip5--01638.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638
dayTraining/dayClip5--01638.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638
dayTraining/dayClip5--01638.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1638
dayTraining/dayClip5--01639.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639
dayTraining/dayClip5--01639.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639
dayTraining/dayClip5--01639.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1639
dayTraining/dayClip5--01640.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640
dayTraining/dayClip5--01640.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640
dayTraining/dayClip5--01640.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1640
dayTraining/dayClip5--01641.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641
dayTraining/dayClip5--01641.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641
dayTraining/dayClip5--01641.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1641
dayTraining/dayClip5--01642.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642
dayTraining/dayClip5--01642.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642
dayTraining/dayClip5--01642.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1642
dayTraining/dayClip5--01643.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643
dayTraining/dayClip5--01643.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643
dayTraining/dayClip5--01643.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1643
dayTraining/dayClip5--01644.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644
dayTraining/dayClip5--01644.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644
dayTraining/dayClip5--01644.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1644
dayTraining/dayClip5--01645.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645
dayTraining/dayClip5--01645.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645
dayTraining/dayClip5--01645.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1645
dayTraining/dayClip5--01646.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646
dayTraining/dayClip5--01646.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646
dayTraining/dayClip5--01646.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1646
dayTraining/dayClip5--01647.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647
dayTraining/dayClip5--01647.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647
dayTraining/dayClip5--01647.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1647
dayTraining/dayClip5--01648.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648
dayTraining/dayClip5--01648.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648
dayTraining/dayClip5--01648.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1648
dayTraining/dayClip5--01649.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649
dayTraining/dayClip5--01649.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649
dayTraining/dayClip5--01649.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1649
dayTraining/dayClip5--01650.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650
dayTraining/dayClip5--01650.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650
dayTraining/dayClip5--01650.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1650
dayTraining/dayClip5--01651.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651
dayTraining/dayClip5--01651.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651
dayTraining/dayClip5--01651.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1651
dayTraining/dayClip5--01652.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652
dayTraining/dayClip5--01652.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652
dayTraining/dayClip5--01652.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1652
dayTraining/dayClip5--01653.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653
dayTraining/dayClip5--01653.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653
dayTraining/dayClip5--01653.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1653
dayTraining/dayClip5--01654.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654
dayTraining/dayClip5--01654.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654
dayTraining/dayClip5--01654.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1654
dayTraining/dayClip5--01655.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655
dayTraining/dayClip5--01655.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655
dayTraining/dayClip5--01655.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1655
dayTraining/dayClip5--01656.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656
dayTraining/dayClip5--01656.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656
dayTraining/dayClip5--01656.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1656
dayTraining/dayClip5--01657.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657
dayTraining/dayClip5--01657.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657
dayTraining/dayClip5--01657.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1657
dayTraining/dayClip5--01658.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658
dayTraining/dayClip5--01658.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658
dayTraining/dayClip5--01658.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1658
dayTraining/dayClip5--01659.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659
dayTraining/dayClip5--01659.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659
dayTraining/dayClip5--01659.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1659
dayTraining/dayClip5--01660.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660
dayTraining/dayClip5--01660.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660
dayTraining/dayClip5--01660.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1660
dayTraining/dayClip5--01661.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661
dayTraining/dayClip5--01661.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661
dayTraining/dayClip5--01661.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1661
dayTraining/dayClip5--01662.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662
dayTraining/dayClip5--01662.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662
dayTraining/dayClip5--01662.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1662
dayTraining/dayClip5--01663.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663
dayTraining/dayClip5--01663.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663
dayTraining/dayClip5--01663.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1663
dayTraining/dayClip5--01664.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664
dayTraining/dayClip5--01664.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664
dayTraining/dayClip5--01664.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1664
dayTraining/dayClip5--01665.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665
dayTraining/dayClip5--01665.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665
dayTraining/dayClip5--01665.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1665
dayTraining/dayClip5--01666.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666
dayTraining/dayClip5--01666.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666
dayTraining/dayClip5--01666.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1666
dayTraining/dayClip5--01667.jpg;go;914;101;971;216;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1667;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1667
dayTraining/dayClip5--01667.jpg;go;1123;161;1183;261;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1667;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1667
