Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00373.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip3--00373.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip3--00374.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip3--00374.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip3--00375.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip3--00375.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip3--00376.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip3--00376.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip3--00377.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip3--00377.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip3--00378.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip3--00378.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip3--00379.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip3--00379.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip3--00380.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip3--00380.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip3--00381.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip3--00381.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip3--00382.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip3--00382.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip3--00383.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip3--00383.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip3--00384.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip3--00384.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip3--00385.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip3--00385.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip3--00386.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip3--00386.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip3--00387.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip3--00387.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip3--00388.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip3--00388.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip3--00389.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;389;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;389
dayTraining/dayClip3--00389.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;389;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;389
dayTraining/dayClip3--00390.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;390;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;390
dayTraining/dayClip3--00390.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;390;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;390
dayTraining/dayClip3--00391.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;391;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;391
dayTraining/dayClip3--00391.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;391;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;391
dayTraining/dayClip3--00392.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;392;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;392
dayTraining/dayClip3--00392.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;392;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;392
dayTraining/dayClip3--00393.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;393;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;393
dayTraining/dayClip3--00393.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;393;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;393
dayTraining/dayClip3--00394.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;394;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;394
dayTraining/dayClip3--00394.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;394;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;394
dayTraining/dayClip3--00395.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;395;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;395
dayTraining/dayClip3--00395.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;395;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;395
dayTraining/dayClip3--00396.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;396;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;396
dayTraining/dayClip3--00396.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;396;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;396
dayTraining/dayClip3--00397.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;397;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;397
dayTraining/dayClip3--00397.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;397;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;397
dayTraining/dayClip3--00398.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;398;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;398
dayTraining/dayClip3--00398.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;398;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;398
dayTraining/dayClip3--00399.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;399;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;399
dayTraining/dayClip3--00399.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;399;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;399
dayTraining/dayClip3--00400.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;400;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;400
dayTraining/dayClip3--00400.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;400;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;400
dayTraining/dayClip3--00401.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;401;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;401
dayTraining/dayClip3--00401.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;401;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;401
dayTraining/dayClip3--00402.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;402;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;402
dayTraining/dayClip3--00402.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;402;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;402
dayTraining/dayClip3--00403.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;403;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;403
dayTraining/dayClip3--00403.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;403;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;403
dayTraining/dayClip3--00404.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;404;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;404
dayTraining/dayClip3--00404.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;404;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;404
dayTraining/dayClip3--00405.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;405;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;405
dayTraining/dayClip3--00405.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;405;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;405
dayTraining/dayClip3--00406.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;406;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;406
dayTraining/dayClip3--00406.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;406;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;406
dayTraining/dayClip3--00407.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;407;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;407
dayTraining/dayClip3--00407.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;407;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;407
dayTraining/dayClip3--00408.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;408;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;408
dayTraining/dayClip3--00408.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;408;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;408
dayTraining/dayClip3--00409.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;409;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;409
dayTraining/dayClip3--00409.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;409;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;409
dayTraining/dayClip3--00410.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;410;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;410
dayTraining/dayClip3--00410.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;410;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;410
dayTraining/dayClip3--00411.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;411;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;411
dayTraining/dayClip3--00411.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;411;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;411
dayTraining/dayClip3--00412.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;412;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;412
dayTraining/dayClip3--00412.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;412;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;412
dayTraining/dayClip3--00413.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;413;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;413
dayTraining/dayClip3--00413.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;413;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;413
dayTraining/dayClip3--00414.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;414;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;414
dayTraining/dayClip3--00414.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;414;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;414
dayTraining/dayClip3--00415.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;415;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;415
dayTraining/dayClip3--00415.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;415;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;415
dayTraining/dayClip3--00416.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;416;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;416
dayTraining/dayClip3--00416.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;416;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;416
dayTraining/dayClip3--00417.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;417;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;417
dayTraining/dayClip3--00417.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;417;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;417
dayTraining/dayClip3--00418.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;418;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;418
dayTraining/dayClip3--00418.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;418;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;418
dayTraining/dayClip3--00419.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;419;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;419
dayTraining/dayClip3--00419.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;419;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;419
dayTraining/dayClip3--00420.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;420;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;420
dayTraining/dayClip3--00420.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;420;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;420
dayTraining/dayClip3--00421.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;421;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;421
dayTraining/dayClip3--00421.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;421;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;421
dayTraining/dayClip3--00422.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;422;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;422
dayTraining/dayClip3--00422.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;422;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;422
dayTraining/dayClip3--00423.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;423;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;423
dayTraining/dayClip3--00423.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;423;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;423
dayTraining/dayClip3--00424.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;424;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;424
dayTraining/dayClip3--00424.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;424;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;424
dayTraining/dayClip3--00425.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;425;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;425
dayTraining/dayClip3--00425.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;425;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;425
dayTraining/dayClip3--00426.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;426;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;426
dayTraining/dayClip3--00426.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;426;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;426
dayTraining/dayClip3--00427.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;427;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;427
dayTraining/dayClip3--00427.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;427;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;427
dayTraining/dayClip3--00428.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;428;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;428
dayTraining/dayClip3--00428.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;428;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;428
dayTraining/dayClip3--00429.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;429;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;429
dayTraining/dayClip3--00429.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;429;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;429
dayTraining/dayClip3--00430.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;430;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;430
dayTraining/dayClip3--00430.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;430;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;430
dayTraining/dayClip3--00431.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;431;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;431
dayTraining/dayClip3--00431.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;431;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;431
dayTraining/dayClip3--00432.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;432;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;432
dayTraining/dayClip3--00432.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;432;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;432
dayTraining/dayClip3--00433.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;433;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;433
dayTraining/dayClip3--00433.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;433;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;433
dayTraining/dayClip3--00434.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;434;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;434
dayTraining/dayClip3--00434.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;434;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;434
dayTraining/dayClip3--00435.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;435;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;435
dayTraining/dayClip3--00435.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;435;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;435
dayTraining/dayClip3--00436.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;436;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;436
dayTraining/dayClip3--00436.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;436;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;436
dayTraining/dayClip3--00437.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;437;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;437
dayTraining/dayClip3--00437.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;437;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;437
