Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--00298.jpg;go;707;321;721;339;nightTraining/nightClip5/clip5.mp4;298;nightTraining/nightClip5/clip5.mp4;298
nightTraining/nightClip5--00298.jpg;go;801;355;811;370;nightTraining/nightClip5/clip5.mp4;298;nightTraining/nightClip5/clip5.mp4;298
nightTraining/nightClip5--00299.jpg;go;664;318;678;342;nightTraining/nightClip5/clip5.mp4;299;nightTraining/nightClip5/clip5.mp4;299
nightTraining/nightClip5--00299.jpg;go;706;323;715;344;nightTraining/nightClip5/clip5.mp4;299;nightTraining/nightClip5/clip5.mp4;299
nightTraining/nightClip5--00299.jpg;go;799;356;809;377;nightTraining/nightClip5/clip5.mp4;299;nightTraining/nightClip5/clip5.mp4;299
nightTraining/nightClip5--00300.jpg;go;662;321;674;339;nightTraining/nightClip5/clip5.mp4;300;nightTraining/nightClip5/clip5.mp4;300
nightTraining/nightClip5--00300.jpg;go;703;322;713;343;nightTraining/nightClip5/clip5.mp4;300;nightTraining/nightClip5/clip5.mp4;300
nightTraining/nightClip5--00300.jpg;go;797;357;807;375;nightTraining/nightClip5/clip5.mp4;300;nightTraining/nightClip5/clip5.mp4;300
nightTraining/nightClip5--00301.jpg;go;657;316;673;340;nightTraining/nightClip5/clip5.mp4;301;nightTraining/nightClip5/clip5.mp4;301
nightTraining/nightClip5--00301.jpg;go;700;323;714;341;nightTraining/nightClip5/clip5.mp4;301;nightTraining/nightClip5/clip5.mp4;301
nightTraining/nightClip5--00301.jpg;go;795;358;805;370;nightTraining/nightClip5/clip5.mp4;301;nightTraining/nightClip5/clip5.mp4;301
nightTraining/nightClip5--00302.jpg;go;658;313;670;334;nightTraining/nightClip5/clip5.mp4;302;nightTraining/nightClip5/clip5.mp4;302
nightTraining/nightClip5--00302.jpg;go;698;319;712;337;nightTraining/nightClip5/clip5.mp4;302;nightTraining/nightClip5/clip5.mp4;302
nightTraining/nightClip5--00302.jpg;go;795;354;805;366;nightTraining/nightClip5/clip5.mp4;302;nightTraining/nightClip5/clip5.mp4;302
nightTraining/nightClip5--00303.jpg;go;654;306;668;330;nightTraining/nightClip5/clip5.mp4;303;nightTraining/nightClip5/clip5.mp4;303
nightTraining/nightClip5--00303.jpg;go;696;313;710;331;nightTraining/nightClip5/clip5.mp4;303;nightTraining/nightClip5/clip5.mp4;303
nightTraining/nightClip5--00303.jpg;go;793;347;802;362;nightTraining/nightClip5/clip5.mp4;303;nightTraining/nightClip5/clip5.mp4;303
nightTraining/nightClip5--00304.jpg;go;652;302;666;329;nightTraining/nightClip5/clip5.mp4;304;nightTraining/nightClip5/clip5.mp4;304
nightTraining/nightClip5--00304.jpg;go;694;311;708;329;nightTraining/nightClip5/clip5.mp4;304;nightTraining/nightClip5/clip5.mp4;304
nightTraining/nightClip5--00304.jpg;go;791;343;801;361;nightTraining/nightClip5/clip5.mp4;304;nightTraining/nightClip5/clip5.mp4;304
nightTraining/nightClip5--00305.jpg;go;652;304;666;325;nightTraining/nightClip5/clip5.mp4;305;nightTraining/nightClip5/clip5.mp4;305
nightTraining/nightClip5--00305.jpg;go;694;308;708;329;nightTraining/nightClip5/clip5.mp4;305;nightTraining/nightClip5/clip5.mp4;305
nightTraining/nightClip5--00305.jpg;go;791;345;801;360;nightTraining/nightClip5/clip5.mp4;305;nightTraining/nightClip5/clip5.mp4;305
nightTraining/nightClip5--00306.jpg;go;647;303;663;321;nightTraining/nightClip5/clip5.mp4;306;nightTraining/nightClip5/clip5.mp4;306
nightTraining/nightClip5--00306.jpg;go;691;307;705;325;nightTraining/nightClip5/clip5.mp4;306;nightTraining/nightClip5/clip5.mp4;306
nightTraining/nightClip5--00306.jpg;go;789;341;799;359;nightTraining/nightClip5/clip5.mp4;306;nightTraining/nightClip5/clip5.mp4;306
nightTraining/nightClip5--00307.jpg;go;643;294;659;318;nightTraining/nightClip5/clip5.mp4;307;nightTraining/nightClip5/clip5.mp4;307
nightTraining/nightClip5--00307.jpg;go;688;298;702;322;nightTraining/nightClip5/clip5.mp4;307;nightTraining/nightClip5/clip5.mp4;307
nightTraining/nightClip5--00307.jpg;go;784;337;796;352;nightTraining/nightClip5/clip5.mp4;307;nightTraining/nightClip5/clip5.mp4;307
nightTraining/nightClip5--00308.jpg;go;641;294;655;315;nightTraining/nightClip5/clip5.mp4;308;nightTraining/nightClip5/clip5.mp4;308
nightTraining/nightClip5--00308.jpg;go;684;295;698;322;nightTraining/nightClip5/clip5.mp4;308;nightTraining/nightClip5/clip5.mp4;308
nightTraining/nightClip5--00308.jpg;go;783;335;793;353;nightTraining/nightClip5/clip5.mp4;308;nightTraining/nightClip5/clip5.mp4;308
nightTraining/nightClip5--00309.jpg;go;638;296;652;323;nightTraining/nightClip5/clip5.mp4;309;nightTraining/nightClip5/clip5.mp4;309
nightTraining/nightClip5--00309.jpg;go;680;302;696;326;nightTraining/nightClip5/clip5.mp4;309;nightTraining/nightClip5/clip5.mp4;309
nightTraining/nightClip5--00309.jpg;go;781;342;790;360;nightTraining/nightClip5/clip5.mp4;309;nightTraining/nightClip5/clip5.mp4;309
nightTraining/nightClip5--00310.jpg;go;634;302;650;326;nightTraining/nightClip5/clip5.mp4;310;nightTraining/nightClip5/clip5.mp4;310
nightTraining/nightClip5--00310.jpg;go;677;308;693;329;nightTraining/nightClip5/clip5.mp4;310;nightTraining/nightClip5/clip5.mp4;310
nightTraining/nightClip5--00310.jpg;go;779;347;788;362;nightTraining/nightClip5/clip5.mp4;310;nightTraining/nightClip5/clip5.mp4;310
nightTraining/nightClip5--00311.jpg;go;631;305;647;332;nightTraining/nightClip5/clip5.mp4;311;nightTraining/nightClip5/clip5.mp4;311
nightTraining/nightClip5--00311.jpg;go;676;311;690;335;nightTraining/nightClip5/clip5.mp4;311;nightTraining/nightClip5/clip5.mp4;311
nightTraining/nightClip5--00311.jpg;go;777;354;786;366;nightTraining/nightClip5/clip5.mp4;311;nightTraining/nightClip5/clip5.mp4;311
nightTraining/nightClip5--00312.jpg;go;632;310;646;334;nightTraining/nightClip5/clip5.mp4;312;nightTraining/nightClip5/clip5.mp4;312
nightTraining/nightClip5--00312.jpg;go;673;316;689;337;nightTraining/nightClip5/clip5.mp4;312;nightTraining/nightClip5/clip5.mp4;312
nightTraining/nightClip5--00312.jpg;go;776;355;786;370;nightTraining/nightClip5/clip5.mp4;312;nightTraining/nightClip5/clip5.mp4;312
nightTraining/nightClip5--00313.jpg;go;630;310;644;337;nightTraining/nightClip5/clip5.mp4;313;nightTraining/nightClip5/clip5.mp4;313
nightTraining/nightClip5--00313.jpg;go;674;317;688;341;nightTraining/nightClip5/clip5.mp4;313;nightTraining/nightClip5/clip5.mp4;313
nightTraining/nightClip5--00313.jpg;go;775;356;785;374;nightTraining/nightClip5/clip5.mp4;313;nightTraining/nightClip5/clip5.mp4;313
nightTraining/nightClip5--00314.jpg;go;629;306;643;333;nightTraining/nightClip5/clip5.mp4;314;nightTraining/nightClip5/clip5.mp4;314
nightTraining/nightClip5--00314.jpg;go;674;314;686;335;nightTraining/nightClip5/clip5.mp4;314;nightTraining/nightClip5/clip5.mp4;314
nightTraining/nightClip5--00314.jpg;go;775;353;785;371;nightTraining/nightClip5/clip5.mp4;314;nightTraining/nightClip5/clip5.mp4;314
nightTraining/nightClip5--00315.jpg;go;627;303;643;327;nightTraining/nightClip5/clip5.mp4;315;nightTraining/nightClip5/clip5.mp4;315
nightTraining/nightClip5--00315.jpg;go;673;308;680;332;nightTraining/nightClip5/clip5.mp4;315;nightTraining/nightClip5/clip5.mp4;315
nightTraining/nightClip5--00315.jpg;go;775;345;785;366;nightTraining/nightClip5/clip5.mp4;315;nightTraining/nightClip5/clip5.mp4;315
nightTraining/nightClip5--00316.jpg;go;628;296;642;320;nightTraining/nightClip5/clip5.mp4;316;nightTraining/nightClip5/clip5.mp4;316
nightTraining/nightClip5--00316.jpg;go;671;302;687;323;nightTraining/nightClip5/clip5.mp4;316;nightTraining/nightClip5/clip5.mp4;316
nightTraining/nightClip5--00316.jpg;go;774;341;786;359;nightTraining/nightClip5/clip5.mp4;316;nightTraining/nightClip5/clip5.mp4;316
nightTraining/nightClip5--00317.jpg;go;625;292;643;319;nightTraining/nightClip5/clip5.mp4;317;nightTraining/nightClip5/clip5.mp4;317
nightTraining/nightClip5--00317.jpg;go;672;298;686;322;nightTraining/nightClip5/clip5.mp4;317;nightTraining/nightClip5/clip5.mp4;317
nightTraining/nightClip5--00317.jpg;go;775;335;785;359;nightTraining/nightClip5/clip5.mp4;317;nightTraining/nightClip5/clip5.mp4;317
nightTraining/nightClip5--00318.jpg;go;625;292;641;319;nightTraining/nightClip5/clip5.mp4;318;nightTraining/nightClip5/clip5.mp4;318
nightTraining/nightClip5--00318.jpg;go;671;295;683;325;nightTraining/nightClip5/clip5.mp4;318;nightTraining/nightClip5/clip5.mp4;318
nightTraining/nightClip5--00318.jpg;go;775;339;785;357;nightTraining/nightClip5/clip5.mp4;318;nightTraining/nightClip5/clip5.mp4;318
nightTraining/nightClip5--00319.jpg;go;624;297;640;318;nightTraining/nightClip5/clip5.mp4;319;nightTraining/nightClip5/clip5.mp4;319
nightTraining/nightClip5--00319.jpg;go;669;302;685;323;nightTraining/nightClip5/clip5.mp4;319;nightTraining/nightClip5/clip5.mp4;319
nightTraining/nightClip5--00319.jpg;go;775;343;785;358;nightTraining/nightClip5/clip5.mp4;319;nightTraining/nightClip5/clip5.mp4;319
nightTraining/nightClip5--00320.jpg;go;623;298;639;322;nightTraining/nightClip5/clip5.mp4;320;nightTraining/nightClip5/clip5.mp4;320
nightTraining/nightClip5--00320.jpg;go;670;302;684;326;nightTraining/nightClip5/clip5.mp4;320;nightTraining/nightClip5/clip5.mp4;320
nightTraining/nightClip5--00320.jpg;go;775;345;785;360;nightTraining/nightClip5/clip5.mp4;320;nightTraining/nightClip5/clip5.mp4;320
nightTraining/nightClip5--00321.jpg;go;621;297;639;324;nightTraining/nightClip5/clip5.mp4;321;nightTraining/nightClip5/clip5.mp4;321
nightTraining/nightClip5--00321.jpg;go;667;304;683;328;nightTraining/nightClip5/clip5.mp4;321;nightTraining/nightClip5/clip5.mp4;321
nightTraining/nightClip5--00321.jpg;go;773;345;785;363;nightTraining/nightClip5/clip5.mp4;321;nightTraining/nightClip5/clip5.mp4;321
nightTraining/nightClip5--00322.jpg;go;621;297;637;327;nightTraining/nightClip5/clip5.mp4;322;nightTraining/nightClip5/clip5.mp4;322
nightTraining/nightClip5--00322.jpg;go;667;306;683;327;nightTraining/nightClip5/clip5.mp4;322;nightTraining/nightClip5/clip5.mp4;322
nightTraining/nightClip5--00322.jpg;go;768;340;787;367;nightTraining/nightClip5/clip5.mp4;322;nightTraining/nightClip5/clip5.mp4;322
nightTraining/nightClip5--00323.jpg;go;619;300;637;327;nightTraining/nightClip5/clip5.mp4;323;nightTraining/nightClip5/clip5.mp4;323
nightTraining/nightClip5--00323.jpg;go;668;306;682;330;nightTraining/nightClip5/clip5.mp4;323;nightTraining/nightClip5/clip5.mp4;323
nightTraining/nightClip5--00323.jpg;go;775;349;784;364;nightTraining/nightClip5/clip5.mp4;323;nightTraining/nightClip5/clip5.mp4;323
nightTraining/nightClip5--00324.jpg;go;619;302;635;329;nightTraining/nightClip5/clip5.mp4;324;nightTraining/nightClip5/clip5.mp4;324
nightTraining/nightClip5--00324.jpg;go;665;310;683;331;nightTraining/nightClip5/clip5.mp4;324;nightTraining/nightClip5/clip5.mp4;324
nightTraining/nightClip5--00324.jpg;go;775;351;785;366;nightTraining/nightClip5/clip5.mp4;324;nightTraining/nightClip5/clip5.mp4;324
nightTraining/nightClip5--00325.jpg;go;620;310;634;334;nightTraining/nightClip5/clip5.mp4;325;nightTraining/nightClip5/clip5.mp4;325
nightTraining/nightClip5--00325.jpg;go;665;312;681;339;nightTraining/nightClip5/clip5.mp4;325;nightTraining/nightClip5/clip5.mp4;325
nightTraining/nightClip5--00325.jpg;go;775;353;785;377;nightTraining/nightClip5/clip5.mp4;325;nightTraining/nightClip5/clip5.mp4;325
nightTraining/nightClip5--00326.jpg;go;617;314;633;338;nightTraining/nightClip5/clip5.mp4;326;nightTraining/nightClip5/clip5.mp4;326
nightTraining/nightClip5--00326.jpg;go;664;318;680;342;nightTraining/nightClip5/clip5.mp4;326;nightTraining/nightClip5/clip5.mp4;326
nightTraining/nightClip5--00326.jpg;go;768;347;787;383;nightTraining/nightClip5/clip5.mp4;326;nightTraining/nightClip5/clip5.mp4;326
nightTraining/nightClip5--00327.jpg;go;615;312;631;342;nightTraining/nightClip5/clip5.mp4;327;nightTraining/nightClip5/clip5.mp4;327
nightTraining/nightClip5--00327.jpg;go;662;321;678;342;nightTraining/nightClip5/clip5.mp4;327;nightTraining/nightClip5/clip5.mp4;327
nightTraining/nightClip5--00327.jpg;go;768;354;786;381;nightTraining/nightClip5/clip5.mp4;327;nightTraining/nightClip5/clip5.mp4;327
nightTraining/nightClip5--00328.jpg;go;614;308;628;338;nightTraining/nightClip5/clip5.mp4;328;nightTraining/nightClip5/clip5.mp4;328
nightTraining/nightClip5--00328.jpg;go;662;315;676;339;nightTraining/nightClip5/clip5.mp4;328;nightTraining/nightClip5/clip5.mp4;328
nightTraining/nightClip5--00328.jpg;go;772;357;782;372;nightTraining/nightClip5/clip5.mp4;328;nightTraining/nightClip5/clip5.mp4;328
nightTraining/nightClip5--00329.jpg;go;611;300;629;330;nightTraining/nightClip5/clip5.mp4;329;nightTraining/nightClip5/clip5.mp4;329
nightTraining/nightClip5--00329.jpg;go;654;297;679;336;nightTraining/nightClip5/clip5.mp4;329;nightTraining/nightClip5/clip5.mp4;329
nightTraining/nightClip5--00329.jpg;go;771;352;783;364;nightTraining/nightClip5/clip5.mp4;329;nightTraining/nightClip5/clip5.mp4;329
nightTraining/nightClip5--00330.jpg;go;611;292;627;322;nightTraining/nightClip5/clip5.mp4;330;nightTraining/nightClip5/clip5.mp4;330
nightTraining/nightClip5--00330.jpg;go;659;297;675;327;nightTraining/nightClip5/clip5.mp4;330;nightTraining/nightClip5/clip5.mp4;330
nightTraining/nightClip5--00330.jpg;go;766;327;785;366;nightTraining/nightClip5/clip5.mp4;330;nightTraining/nightClip5/clip5.mp4;330
nightTraining/nightClip5--00331.jpg;go;610;290;626;314;nightTraining/nightClip5/clip5.mp4;331;nightTraining/nightClip5/clip5.mp4;331
nightTraining/nightClip5--00331.jpg;go;658;294;674;318;nightTraining/nightClip5/clip5.mp4;331;nightTraining/nightClip5/clip5.mp4;331
nightTraining/nightClip5--00331.jpg;go;770;333;784;354;nightTraining/nightClip5/clip5.mp4;331;nightTraining/nightClip5/clip5.mp4;331
nightTraining/nightClip5--00332.jpg;go;609;285;625;312;nightTraining/nightClip5/clip5.mp4;332;nightTraining/nightClip5/clip5.mp4;332
nightTraining/nightClip5--00332.jpg;go;657;292;675;316;nightTraining/nightClip5/clip5.mp4;332;nightTraining/nightClip5/clip5.mp4;332
nightTraining/nightClip5--00332.jpg;go;766;323;787;356;nightTraining/nightClip5/clip5.mp4;332;nightTraining/nightClip5/clip5.mp4;332
nightTraining/nightClip5--00333.jpg;go;609;286;625;313;nightTraining/nightClip5/clip5.mp4;333;nightTraining/nightClip5/clip5.mp4;333
nightTraining/nightClip5--00333.jpg;go;657;289;675;319;nightTraining/nightClip5/clip5.mp4;333;nightTraining/nightClip5/clip5.mp4;333
nightTraining/nightClip5--00333.jpg;go;771;332;785;353;nightTraining/nightClip5/clip5.mp4;333;nightTraining/nightClip5/clip5.mp4;333
nightTraining/nightClip5--00334.jpg;go;608;287;624;311;nightTraining/nightClip5/clip5.mp4;334;nightTraining/nightClip5/clip5.mp4;334
nightTraining/nightClip5--00334.jpg;go;657;292;675;316;nightTraining/nightClip5/clip5.mp4;334;nightTraining/nightClip5/clip5.mp4;334
nightTraining/nightClip5--00334.jpg;go;772;332;784;353;nightTraining/nightClip5/clip5.mp4;334;nightTraining/nightClip5/clip5.mp4;334
nightTraining/nightClip5--00335.jpg;go;607;276;625;309;nightTraining/nightClip5/clip5.mp4;335;nightTraining/nightClip5/clip5.mp4;335
nightTraining/nightClip5--00335.jpg;go;657;283;673;313;nightTraining/nightClip5/clip5.mp4;335;nightTraining/nightClip5/clip5.mp4;335
nightTraining/nightClip5--00335.jpg;go;768;325;784;352;nightTraining/nightClip5/clip5.mp4;335;nightTraining/nightClip5/clip5.mp4;335
nightTraining/nightClip5--00336.jpg;go;606;278;624;302;nightTraining/nightClip5/clip5.mp4;336;nightTraining/nightClip5/clip5.mp4;336
nightTraining/nightClip5--00336.jpg;go;657;283;673;307;nightTraining/nightClip5/clip5.mp4;336;nightTraining/nightClip5/clip5.mp4;336
nightTraining/nightClip5--00336.jpg;go;772;328;784;343;nightTraining/nightClip5/clip5.mp4;336;nightTraining/nightClip5/clip5.mp4;336
nightTraining/nightClip5--00337.jpg;go;605;278;623;305;nightTraining/nightClip5/clip5.mp4;337;nightTraining/nightClip5/clip5.mp4;337
nightTraining/nightClip5--00337.jpg;go;655;284;673;308;nightTraining/nightClip5/clip5.mp4;337;nightTraining/nightClip5/clip5.mp4;337
nightTraining/nightClip5--00337.jpg;go;772;324;784;351;nightTraining/nightClip5/clip5.mp4;337;nightTraining/nightClip5/clip5.mp4;337
nightTraining/nightClip5--00338.jpg;go;606;283;622;316;nightTraining/nightClip5/clip5.mp4;338;nightTraining/nightClip5/clip5.mp4;338
nightTraining/nightClip5--00338.jpg;go;657;294;673;318;nightTraining/nightClip5/clip5.mp4;338;nightTraining/nightClip5/clip5.mp4;338
nightTraining/nightClip5--00338.jpg;go;775;339;785;357;nightTraining/nightClip5/clip5.mp4;338;nightTraining/nightClip5/clip5.mp4;338
nightTraining/nightClip5--00339.jpg;go;606;295;622;328;nightTraining/nightClip5/clip5.mp4;339;nightTraining/nightClip5/clip5.mp4;339
nightTraining/nightClip5--00339.jpg;go;657;306;673;330;nightTraining/nightClip5/clip5.mp4;339;nightTraining/nightClip5/clip5.mp4;339
nightTraining/nightClip5--00339.jpg;go;774;346;786;373;nightTraining/nightClip5/clip5.mp4;339;nightTraining/nightClip5/clip5.mp4;339
nightTraining/nightClip5--00340.jpg;go;606;303;622;333;nightTraining/nightClip5/clip5.mp4;340;nightTraining/nightClip5/clip5.mp4;340
nightTraining/nightClip5--00340.jpg;go;657;312;675;336;nightTraining/nightClip5/clip5.mp4;340;nightTraining/nightClip5/clip5.mp4;340
nightTraining/nightClip5--00340.jpg;go;777;357;787;375;nightTraining/nightClip5/clip5.mp4;340;nightTraining/nightClip5/clip5.mp4;340
nightTraining/nightClip5--00341.jpg;go;605;300;623;330;nightTraining/nightClip5/clip5.mp4;341;nightTraining/nightClip5/clip5.mp4;341
nightTraining/nightClip5--00341.jpg;go;657;305;675;335;nightTraining/nightClip5/clip5.mp4;341;nightTraining/nightClip5/clip5.mp4;341
nightTraining/nightClip5--00341.jpg;go;776;350;788;374;nightTraining/nightClip5/clip5.mp4;341;nightTraining/nightClip5/clip5.mp4;341
nightTraining/nightClip5--00342.jpg;go;605;294;623;324;nightTraining/nightClip5/clip5.mp4;342;nightTraining/nightClip5/clip5.mp4;342
nightTraining/nightClip5--00342.jpg;go;657;304;675;325;nightTraining/nightClip5/clip5.mp4;342;nightTraining/nightClip5/clip5.mp4;342
nightTraining/nightClip5--00342.jpg;go;779;345;789;369;nightTraining/nightClip5/clip5.mp4;342;nightTraining/nightClip5/clip5.mp4;342
nightTraining/nightClip5--00343.jpg;go;608;294;622;318;nightTraining/nightClip5/clip5.mp4;343;nightTraining/nightClip5/clip5.mp4;343
nightTraining/nightClip5--00343.jpg;go;657;296;675;320;nightTraining/nightClip5/clip5.mp4;343;nightTraining/nightClip5/clip5.mp4;343
nightTraining/nightClip5--00343.jpg;go;778;342;790;360;nightTraining/nightClip5/clip5.mp4;343;nightTraining/nightClip5/clip5.mp4;343
nightTraining/nightClip5--00344.jpg;go;605;288;623;315;nightTraining/nightClip5/clip5.mp4;344;nightTraining/nightClip5/clip5.mp4;344
nightTraining/nightClip5--00344.jpg;go;657;295;675;319;nightTraining/nightClip5/clip5.mp4;344;nightTraining/nightClip5/clip5.mp4;344
nightTraining/nightClip5--00344.jpg;go;778;344;792;356;nightTraining/nightClip5/clip5.mp4;344;nightTraining/nightClip5/clip5.mp4;344
nightTraining/nightClip5--00345.jpg;go;604;287;622;317;nightTraining/nightClip5/clip5.mp4;345;nightTraining/nightClip5/clip5.mp4;345
nightTraining/nightClip5--00345.jpg;go;657;293;675;320;nightTraining/nightClip5/clip5.mp4;345;nightTraining/nightClip5/clip5.mp4;345
nightTraining/nightClip5--00345.jpg;go;781;339;791;360;nightTraining/nightClip5/clip5.mp4;345;nightTraining/nightClip5/clip5.mp4;345
nightTraining/nightClip5--00346.jpg;go;603;285;621;318;nightTraining/nightClip5/clip5.mp4;346;nightTraining/nightClip5/clip5.mp4;346
nightTraining/nightClip5--00346.jpg;go;657;290;675;323;nightTraining/nightClip5/clip5.mp4;346;nightTraining/nightClip5/clip5.mp4;346
nightTraining/nightClip5--00346.jpg;go;774;335;795;365;nightTraining/nightClip5/clip5.mp4;346;nightTraining/nightClip5/clip5.mp4;346
nightTraining/nightClip5--00347.jpg;go;603;285;621;315;nightTraining/nightClip5/clip5.mp4;347;nightTraining/nightClip5/clip5.mp4;347
nightTraining/nightClip5--00347.jpg;go;657;290;675;320;nightTraining/nightClip5/clip5.mp4;347;nightTraining/nightClip5/clip5.mp4;347
nightTraining/nightClip5--00347.jpg;go;780;339;794;357;nightTraining/nightClip5/clip5.mp4;347;nightTraining/nightClip5/clip5.mp4;347
nightTraining/nightClip5--00348.jpg;go;603;280;621;313;nightTraining/nightClip5/clip5.mp4;348;nightTraining/nightClip5/clip5.mp4;348
nightTraining/nightClip5--00348.jpg;go;657;291;675;315;nightTraining/nightClip5/clip5.mp4;348;nightTraining/nightClip5/clip5.mp4;348
