Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00254.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip11--00255.jpg;go;193;253;208;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip11--00255.jpg;go;307;261;328;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip11--00255.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip11--00256.jpg;go;193;253;208;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip11--00256.jpg;go;307;261;328;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip11--00256.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip11--00257.jpg;go;193;253;208;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip11--00257.jpg;go;307;261;328;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip11--00257.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip11--00258.jpg;go;193;253;208;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip11--00258.jpg;go;307;261;328;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip11--00258.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip11--00259.jpg;go;193;253;208;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip11--00259.jpg;go;307;261;328;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip11--00259.jpg;go;475;351;496;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip11--00260.jpg;go;195;250;213;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00260.jpg;go;310;258;331;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00260.jpg;go;480;353;498;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip11--00261.jpg;go;195;250;213;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00261.jpg;go;310;258;331;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00261.jpg;go;480;353;498;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip11--00262.jpg;go;197;258;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00262.jpg;go;311;254;332;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00262.jpg;go;480;348;501;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip11--00263.jpg;go;197;258;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00263.jpg;go;311;254;332;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00263.jpg;go;480;348;501;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip11--00264.jpg;go;198;255;216;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00264.jpg;go;313;258;334;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00264.jpg;go;482;353;503;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip11--00265.jpg;go;198;255;216;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00265.jpg;go;313;258;334;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00265.jpg;go;482;353;503;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip11--00266.jpg;go;200;255;218;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00266.jpg;go;315;263;336;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00266.jpg;go;486;349;504;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip11--00267.jpg;go;199;255;220;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00267.jpg;go;321;271;333;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00267.jpg;go;489;362;504;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip11--00268.jpg;go;202;250;220;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00268.jpg;go;316;258;340;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00268.jpg;go;487;349;508;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip11--00269.jpg;go;200;250;224;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00269.jpg;go;322;270;337;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00269.jpg;go;492;357;507;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip11--00270.jpg;go;204;250;222;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00270.jpg;go;320;258;341;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00270.jpg;go;490;353;511;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip11--00271.jpg;go;202;250;226;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00271.jpg;go;326;270;338;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00271.jpg;go;494;362;509;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip11--00272.jpg;go;208;255;223;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00272.jpg;go;324;258;342;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00272.jpg;go;492;349;513;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip11--00273.jpg;go;206;250;227;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00273.jpg;go;328;270;340;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00273.jpg;go;497;362;512;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip11--00274.jpg;go;210;255;225;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00274.jpg;go;325;258;346;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00274.jpg;go;495;354;516;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip11--00275.jpg;go;210;255;228;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00275.jpg;go;329;271;344;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00275.jpg;go;500;358;515;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip11--00276.jpg;go;212;255;227;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00276.jpg;go;327;263;348;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00276.jpg;go;498;350;519;385;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip11--00277.jpg;go;210;251;231;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00277.jpg;go;333;272;345;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00277.jpg;go;502;359;517;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip11--00278.jpg;go;214;256;229;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00278.jpg;go;328;256;352;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00278.jpg;go;500;351;521;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip11--00279.jpg;go;213;252;231;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00279.jpg;go;335;268;347;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00279.jpg;go;505;360;520;385;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip11--00280.jpg;go;214;257;232;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00280.jpg;go;331;265;352;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00280.jpg;go;503;357;524;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip11--00281.jpg;go;215;257;233;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00281.jpg;go;337;274;349;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00281.jpg;go;507;366;522;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip11--00282.jpg;go;216;258;234;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00282.jpg;go;332;262;356;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00282.jpg;go;506;354;527;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip11--00283.jpg;go;218;259;233;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00283.jpg;go;339;275;351;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00283.jpg;go;510;368;525;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip11--00284.jpg;go;219;259;234;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00284.jpg;go;335;267;356;297;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00284.jpg;go;508;360;529;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip11--00285.jpg;go;218;255;236;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00285.jpg;go;339;276;354;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00285.jpg;go;514;364;526;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip11--00286.jpg;go;218;259;236;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00286.jpg;go;337;263;358;298;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00286.jpg;go;511;356;532;391;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip11--00287.jpg;go;219;254;237;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00287.jpg;go;341;275;356;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00287.jpg;go;515;364;530;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip11--00288.jpg;go;220;261;238;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00288.jpg;go;338;261;362;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00288.jpg;go;514;355;535;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip11--00289.jpg;go;221;257;239;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00289.jpg;go;344;274;359;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00289.jpg;go;519;368;534;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip11--00290.jpg;go;223;256;238;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00290.jpg;go;340;260;364;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00290.jpg;go;517;355;538;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip11--00291.jpg;go;222;256;240;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00291.jpg;go;345;273;360;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00291.jpg;go;520;368;538;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip11--00292.jpg;go;221;251;242;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00292.jpg;go;343;256;364;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00292.jpg;go;518;355;542;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip11--00293.jpg;go;222;255;240;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00293.jpg;go;348;272;360;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00293.jpg;go;522;363;540;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip11--00294.jpg;go;222;250;240;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00294.jpg;go;342;259;366;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00294.jpg;go;520;355;544;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip11--00295.jpg;go;222;249;240;284;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip11--00295.jpg;go;348;271;363;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;295
