Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip2--00954.jpg;go;701;299;719;326;nightTraining/nightClip2/clip2.mp4;954;nightTraining/nightClip2/clip2.mp4;954
nightTraining/nightClip2--00955.jpg;go;830;349;844;373;nightTraining/nightClip2/clip2.mp4;955;nightTraining/nightClip2/clip2.mp4;955
nightTraining/nightClip2--00955.jpg;go;703;298;719;325;nightTraining/nightClip2/clip2.mp4;955;nightTraining/nightClip2/clip2.mp4;955
nightTraining/nightClip2--00955.jpg;go;356;343;363;355;nightTraining/nightClip2/clip2.mp4;955;nightTraining/nightClip2/clip2.mp4;955
nightTraining/nightClip2--00956.jpg;go;832;348;844;372;nightTraining/nightClip2/clip2.mp4;956;nightTraining/nightClip2/clip2.mp4;956
nightTraining/nightClip2--00956.jpg;go;703;300;719;321;nightTraining/nightClip2/clip2.mp4;956;nightTraining/nightClip2/clip2.mp4;956
nightTraining/nightClip2--00956.jpg;go;354;340;361;355;nightTraining/nightClip2/clip2.mp4;956;nightTraining/nightClip2/clip2.mp4;956
nightTraining/nightClip2--00957.jpg;go;832;345;846;375;nightTraining/nightClip2/clip2.mp4;957;nightTraining/nightClip2/clip2.mp4;957
nightTraining/nightClip2--00957.jpg;go;703;298;719;322;nightTraining/nightClip2/clip2.mp4;957;nightTraining/nightClip2/clip2.mp4;957
nightTraining/nightClip2--00957.jpg;go;352;340;359;355;nightTraining/nightClip2/clip2.mp4;957;nightTraining/nightClip2/clip2.mp4;957
nightTraining/nightClip2--00958.jpg;go;834;348;846;375;nightTraining/nightClip2/clip2.mp4;958;nightTraining/nightClip2/clip2.mp4;958
nightTraining/nightClip2--00958.jpg;go;703;300;721;324;nightTraining/nightClip2/clip2.mp4;958;nightTraining/nightClip2/clip2.mp4;958
nightTraining/nightClip2--00958.jpg;go;350;343;357;355;nightTraining/nightClip2/clip2.mp4;958;nightTraining/nightClip2/clip2.mp4;958
nightTraining/nightClip2--00959.jpg;go;834;352;848;373;nightTraining/nightClip2/clip2.mp4;959;nightTraining/nightClip2/clip2.mp4;959
nightTraining/nightClip2--00959.jpg;go;703;297;721;327;nightTraining/nightClip2/clip2.mp4;959;nightTraining/nightClip2/clip2.mp4;959
nightTraining/nightClip2--00959.jpg;go;348;344;355;356;nightTraining/nightClip2/clip2.mp4;959;nightTraining/nightClip2/clip2.mp4;959
nightTraining/nightClip2--00960.jpg;go;836;349;848;379;nightTraining/nightClip2/clip2.mp4;960;nightTraining/nightClip2/clip2.mp4;960
nightTraining/nightClip2--00960.jpg;go;703;301;721;325;nightTraining/nightClip2/clip2.mp4;960;nightTraining/nightClip2/clip2.mp4;960
nightTraining/nightClip2--00960.jpg;go;345;341;352;359;nightTraining/nightClip2/clip2.mp4;960;nightTraining/nightClip2/clip2.mp4;960
nightTraining/nightClip2--00961.jpg;go;837;352;849;373;nightTraining/nightClip2/clip2.mp4;961;nightTraining/nightClip2/clip2.mp4;961
nightTraining/nightClip2--00961.jpg;go;704;300;720;324;nightTraining/nightClip2/clip2.mp4;961;nightTraining/nightClip2/clip2.mp4;961
nightTraining/nightClip2--00961.jpg;go;343;342;350;357;nightTraining/nightClip2/clip2.mp4;961;nightTraining/nightClip2/clip2.mp4;961
nightTraining/nightClip2--00962.jpg;go;838;346;852;376;nightTraining/nightClip2/clip2.mp4;962;nightTraining/nightClip2/clip2.mp4;962
nightTraining/nightClip2--00962.jpg;go;705;301;721;319;nightTraining/nightClip2/clip2.mp4;962;nightTraining/nightClip2/clip2.mp4;962
nightTraining/nightClip2--00962.jpg;go;342;337;349;355;nightTraining/nightClip2/clip2.mp4;962;nightTraining/nightClip2/clip2.mp4;962
nightTraining/nightClip2--00963.jpg;go;840;345;852;375;nightTraining/nightClip2/clip2.mp4;963;nightTraining/nightClip2/clip2.mp4;963
nightTraining/nightClip2--00963.jpg;go;705;299;721;317;nightTraining/nightClip2/clip2.mp4;963;nightTraining/nightClip2/clip2.mp4;963
nightTraining/nightClip2--00963.jpg;go;340;333;347;354;nightTraining/nightClip2/clip2.mp4;963;nightTraining/nightClip2/clip2.mp4;963
nightTraining/nightClip2--00964.jpg;go;840;347;854;368;nightTraining/nightClip2/clip2.mp4;964;nightTraining/nightClip2/clip2.mp4;964
nightTraining/nightClip2--00964.jpg;go;705;293;723;317;nightTraining/nightClip2/clip2.mp4;964;nightTraining/nightClip2/clip2.mp4;964
nightTraining/nightClip2--00964.jpg;go;338;333;345;351;nightTraining/nightClip2/clip2.mp4;964;nightTraining/nightClip2/clip2.mp4;964
nightTraining/nightClip2--00965.jpg;go;841;347;853;368;nightTraining/nightClip2/clip2.mp4;965;nightTraining/nightClip2/clip2.mp4;965
nightTraining/nightClip2--00965.jpg;go;705;295;723;316;nightTraining/nightClip2/clip2.mp4;965;nightTraining/nightClip2/clip2.mp4;965
nightTraining/nightClip2--00965.jpg;go;334;334;343;352;nightTraining/nightClip2/clip2.mp4;965;nightTraining/nightClip2/clip2.mp4;965
nightTraining/nightClip2--00966.jpg;go;841;345;857;375;nightTraining/nightClip2/clip2.mp4;966;nightTraining/nightClip2/clip2.mp4;966
nightTraining/nightClip2--00966.jpg;go;707;296;714;320;nightTraining/nightClip2/clip2.mp4;966;nightTraining/nightClip2/clip2.mp4;966
nightTraining/nightClip2--00966.jpg;go;333;335;340;353;nightTraining/nightClip2/clip2.mp4;966;nightTraining/nightClip2/clip2.mp4;966
nightTraining/nightClip2--00967.jpg;go;844;345;858;375;nightTraining/nightClip2/clip2.mp4;967;nightTraining/nightClip2/clip2.mp4;967
nightTraining/nightClip2--00967.jpg;go;704;292;723;319;nightTraining/nightClip2/clip2.mp4;967;nightTraining/nightClip2/clip2.mp4;967
nightTraining/nightClip2--00967.jpg;go;330;337;337;352;nightTraining/nightClip2/clip2.mp4;967;nightTraining/nightClip2/clip2.mp4;967
nightTraining/nightClip2--00968.jpg;go;843;350;859;371;nightTraining/nightClip2/clip2.mp4;968;nightTraining/nightClip2/clip2.mp4;968
nightTraining/nightClip2--00968.jpg;go;706;293;720;320;nightTraining/nightClip2/clip2.mp4;968;nightTraining/nightClip2/clip2.mp4;968
nightTraining/nightClip2--00968.jpg;go;328;336;335;354;nightTraining/nightClip2/clip2.mp4;968;nightTraining/nightClip2/clip2.mp4;968
nightTraining/nightClip2--00969.jpg;go;846;343;860;376;nightTraining/nightClip2/clip2.mp4;969;nightTraining/nightClip2/clip2.mp4;969
nightTraining/nightClip2--00969.jpg;go;708;294;715;318;nightTraining/nightClip2/clip2.mp4;969;nightTraining/nightClip2/clip2.mp4;969
nightTraining/nightClip2--00969.jpg;go;326;336;333;354;nightTraining/nightClip2/clip2.mp4;969;nightTraining/nightClip2/clip2.mp4;969
nightTraining/nightClip2--00970.jpg;go;846;342;860;375;nightTraining/nightClip2/clip2.mp4;970;nightTraining/nightClip2/clip2.mp4;970
nightTraining/nightClip2--00970.jpg;go;704;290;723;320;nightTraining/nightClip2/clip2.mp4;970;nightTraining/nightClip2/clip2.mp4;970
nightTraining/nightClip2--00970.jpg;go;322;336;329;354;nightTraining/nightClip2/clip2.mp4;970;nightTraining/nightClip2/clip2.mp4;970
nightTraining/nightClip2--00971.jpg;go;848;345;862;375;nightTraining/nightClip2/clip2.mp4;971;nightTraining/nightClip2/clip2.mp4;971
nightTraining/nightClip2--00971.jpg;go;705;291;723;318;nightTraining/nightClip2/clip2.mp4;971;nightTraining/nightClip2/clip2.mp4;971
nightTraining/nightClip2--00971.jpg;go;318;337;327;355;nightTraining/nightClip2/clip2.mp4;971;nightTraining/nightClip2/clip2.mp4;971
nightTraining/nightClip2--00972.jpg;go;848;347;862;371;nightTraining/nightClip2/clip2.mp4;972;nightTraining/nightClip2/clip2.mp4;972
nightTraining/nightClip2--00972.jpg;go;705;292;723;316;nightTraining/nightClip2/clip2.mp4;972;nightTraining/nightClip2/clip2.mp4;972
nightTraining/nightClip2--00972.jpg;go;315;333;324;354;nightTraining/nightClip2/clip2.mp4;972;nightTraining/nightClip2/clip2.mp4;972
nightTraining/nightClip2--00973.jpg;go;850;346;864;370;nightTraining/nightClip2/clip2.mp4;973;nightTraining/nightClip2/clip2.mp4;973
nightTraining/nightClip2--00973.jpg;go;704;290;723;314;nightTraining/nightClip2/clip2.mp4;973;nightTraining/nightClip2/clip2.mp4;973
nightTraining/nightClip2--00974.jpg;go;849;343;865;373;nightTraining/nightClip2/clip2.mp4;974;nightTraining/nightClip2/clip2.mp4;974
nightTraining/nightClip2--00974.jpg;go;704;290;723;314;nightTraining/nightClip2/clip2.mp4;974;nightTraining/nightClip2/clip2.mp4;974
nightTraining/nightClip2--00974.jpg;go;310;333;317;351;nightTraining/nightClip2/clip2.mp4;974;nightTraining/nightClip2/clip2.mp4;974
nightTraining/nightClip2--00975.jpg;go;852;343;866;373;nightTraining/nightClip2/clip2.mp4;975;nightTraining/nightClip2/clip2.mp4;975
nightTraining/nightClip2--00975.jpg;go;707;290;723;314;nightTraining/nightClip2/clip2.mp4;975;nightTraining/nightClip2/clip2.mp4;975
nightTraining/nightClip2--00975.jpg;go;307;331;317;352;nightTraining/nightClip2/clip2.mp4;975;nightTraining/nightClip2/clip2.mp4;975
nightTraining/nightClip2--00976.jpg;go;851;343;867;373;nightTraining/nightClip2/clip2.mp4;976;nightTraining/nightClip2/clip2.mp4;976
nightTraining/nightClip2--00976.jpg;go;707;293;723;311;nightTraining/nightClip2/clip2.mp4;976;nightTraining/nightClip2/clip2.mp4;976
nightTraining/nightClip2--00976.jpg;go;306;331;313;352;nightTraining/nightClip2/clip2.mp4;976;nightTraining/nightClip2/clip2.mp4;976
nightTraining/nightClip2--00977.jpg;go;854;343;868;373;nightTraining/nightClip2/clip2.mp4;977;nightTraining/nightClip2/clip2.mp4;977
nightTraining/nightClip2--00977.jpg;go;704;289;723;313;nightTraining/nightClip2/clip2.mp4;977;nightTraining/nightClip2/clip2.mp4;977
nightTraining/nightClip2--00977.jpg;go;302;332;309;353;nightTraining/nightClip2/clip2.mp4;977;nightTraining/nightClip2/clip2.mp4;977
nightTraining/nightClip2--00978.jpg;go;853;347;869;371;nightTraining/nightClip2/clip2.mp4;978;nightTraining/nightClip2/clip2.mp4;978
nightTraining/nightClip2--00978.jpg;go;704;288;723;315;nightTraining/nightClip2/clip2.mp4;978;nightTraining/nightClip2/clip2.mp4;978
nightTraining/nightClip2--00978.jpg;go;299;333;306;354;nightTraining/nightClip2/clip2.mp4;978;nightTraining/nightClip2/clip2.mp4;978
nightTraining/nightClip2--00979.jpg;go;854;342;870;375;nightTraining/nightClip2/clip2.mp4;979;nightTraining/nightClip2/clip2.mp4;979
nightTraining/nightClip2--00979.jpg;go;704;288;723;315;nightTraining/nightClip2/clip2.mp4;979;nightTraining/nightClip2/clip2.mp4;979
nightTraining/nightClip2--00979.jpg;go;296;333;303;354;nightTraining/nightClip2/clip2.mp4;979;nightTraining/nightClip2/clip2.mp4;979
nightTraining/nightClip2--00980.jpg;go;857;353;871;365;nightTraining/nightClip2/clip2.mp4;980;nightTraining/nightClip2/clip2.mp4;980
nightTraining/nightClip2--00980.jpg;go;707;291;714;312;nightTraining/nightClip2/clip2.mp4;980;nightTraining/nightClip2/clip2.mp4;980
nightTraining/nightClip2--00980.jpg;go;294;330;301;354;nightTraining/nightClip2/clip2.mp4;980;nightTraining/nightClip2/clip2.mp4;980
nightTraining/nightClip2--00981.jpg;go;858;340;872;373;nightTraining/nightClip2/clip2.mp4;981;nightTraining/nightClip2/clip2.mp4;981
nightTraining/nightClip2--00981.jpg;go;704;284;723;314;nightTraining/nightClip2/clip2.mp4;981;nightTraining/nightClip2/clip2.mp4;981
nightTraining/nightClip2--00981.jpg;go;290;331;297;352;nightTraining/nightClip2/clip2.mp4;981;nightTraining/nightClip2/clip2.mp4;981
nightTraining/nightClip2--00982.jpg;go;859;342;873;372;nightTraining/nightClip2/clip2.mp4;982;nightTraining/nightClip2/clip2.mp4;982
nightTraining/nightClip2--00982.jpg;go;704;281;725;314;nightTraining/nightClip2/clip2.mp4;982;nightTraining/nightClip2/clip2.mp4;982
nightTraining/nightClip2--00982.jpg;go;288;330;295;351;nightTraining/nightClip2/clip2.mp4;982;nightTraining/nightClip2/clip2.mp4;982
nightTraining/nightClip2--00983.jpg;go;859;343;875;367;nightTraining/nightClip2/clip2.mp4;983;nightTraining/nightClip2/clip2.mp4;983
nightTraining/nightClip2--00983.jpg;go;707;284;725;308;nightTraining/nightClip2/clip2.mp4;983;nightTraining/nightClip2/clip2.mp4;983
nightTraining/nightClip2--00983.jpg;go;284;328;291;349;nightTraining/nightClip2/clip2.mp4;983;nightTraining/nightClip2/clip2.mp4;983
nightTraining/nightClip2--00984.jpg;go;862;337;876;370;nightTraining/nightClip2/clip2.mp4;984;nightTraining/nightClip2/clip2.mp4;984
nightTraining/nightClip2--00984.jpg;go;707;281;725;308;nightTraining/nightClip2/clip2.mp4;984;nightTraining/nightClip2/clip2.mp4;984
nightTraining/nightClip2--00984.jpg;go;280;325;289;349;nightTraining/nightClip2/clip2.mp4;984;nightTraining/nightClip2/clip2.mp4;984
nightTraining/nightClip2--00985.jpg;go;861;336;879;369;nightTraining/nightClip2/clip2.mp4;985;nightTraining/nightClip2/clip2.mp4;985
nightTraining/nightClip2--00985.jpg;go;707;279;725;306;nightTraining/nightClip2/clip2.mp4;985;nightTraining/nightClip2/clip2.mp4;985
nightTraining/nightClip2--00985.jpg;go;276;324;285;348;nightTraining/nightClip2/clip2.mp4;985;nightTraining/nightClip2/clip2.mp4;985
nightTraining/nightClip2--00986.jpg;go;863;336;879;369;nightTraining/nightClip2/clip2.mp4;986;nightTraining/nightClip2/clip2.mp4;986
nightTraining/nightClip2--00986.jpg;go;705;271;726;310;nightTraining/nightClip2/clip2.mp4;986;nightTraining/nightClip2/clip2.mp4;986
nightTraining/nightClip2--00986.jpg;go;274;323;281;347;nightTraining/nightClip2/clip2.mp4;986;nightTraining/nightClip2/clip2.mp4;986
nightTraining/nightClip2--00987.jpg;go;864;338;880;368;nightTraining/nightClip2/clip2.mp4;987;nightTraining/nightClip2/clip2.mp4;987
nightTraining/nightClip2--00987.jpg;go;707;280;725;304;nightTraining/nightClip2/clip2.mp4;987;nightTraining/nightClip2/clip2.mp4;987
nightTraining/nightClip2--00987.jpg;go;269;321;279;348;nightTraining/nightClip2/clip2.mp4;987;nightTraining/nightClip2/clip2.mp4;987
nightTraining/nightClip2--00988.jpg;go;866;342;882;366;nightTraining/nightClip2/clip2.mp4;988;nightTraining/nightClip2/clip2.mp4;988
nightTraining/nightClip2--00988.jpg;go;707;278;725;305;nightTraining/nightClip2/clip2.mp4;988;nightTraining/nightClip2/clip2.mp4;988
nightTraining/nightClip2--00988.jpg;go;268;324;275;348;nightTraining/nightClip2/clip2.mp4;988;nightTraining/nightClip2/clip2.mp4;988
nightTraining/nightClip2--00989.jpg;go;867;339;883;369;nightTraining/nightClip2/clip2.mp4;989;nightTraining/nightClip2/clip2.mp4;989
nightTraining/nightClip2--00989.jpg;go;706;278;725;305;nightTraining/nightClip2/clip2.mp4;989;nightTraining/nightClip2/clip2.mp4;989
nightTraining/nightClip2--00989.jpg;go;263;324;272;348;nightTraining/nightClip2/clip2.mp4;989;nightTraining/nightClip2/clip2.mp4;989
nightTraining/nightClip2--00990.jpg;go;870;341;884;371;nightTraining/nightClip2/clip2.mp4;990;nightTraining/nightClip2/clip2.mp4;990
nightTraining/nightClip2--00990.jpg;go;706;279;725;306;nightTraining/nightClip2/clip2.mp4;990;nightTraining/nightClip2/clip2.mp4;990
nightTraining/nightClip2--00990.jpg;go;260;325;269;349;nightTraining/nightClip2/clip2.mp4;990;nightTraining/nightClip2/clip2.mp4;990
nightTraining/nightClip2--00991.jpg;go;870;340;886;370;nightTraining/nightClip2/clip2.mp4;991;nightTraining/nightClip2/clip2.mp4;991
nightTraining/nightClip2--00991.jpg;go;706;278;725;305;nightTraining/nightClip2/clip2.mp4;991;nightTraining/nightClip2/clip2.mp4;991
nightTraining/nightClip2--00991.jpg;go;258;322;265;349;nightTraining/nightClip2/clip2.mp4;991;nightTraining/nightClip2/clip2.mp4;991
nightTraining/nightClip2--00992.jpg;go;856;329;872;359;nightTraining/nightClip2/clip2.mp4;992;nightTraining/nightClip2/clip2.mp4;992
nightTraining/nightClip2--00992.jpg;go;706;277;727;304;nightTraining/nightClip2/clip2.mp4;992;nightTraining/nightClip2/clip2.mp4;992
nightTraining/nightClip2--00992.jpg;go;253;322;263;349;nightTraining/nightClip2/clip2.mp4;992;nightTraining/nightClip2/clip2.mp4;992
nightTraining/nightClip2--00993.jpg;go;707;273;726;303;nightTraining/nightClip2/clip2.mp4;993;nightTraining/nightClip2/clip2.mp4;993
nightTraining/nightClip2--00993.jpg;go;871;331;890;370;nightTraining/nightClip2/clip2.mp4;993;nightTraining/nightClip2/clip2.mp4;993
nightTraining/nightClip2--00993.jpg;go;250;320;259;347;nightTraining/nightClip2/clip2.mp4;993;nightTraining/nightClip2/clip2.mp4;993
nightTraining/nightClip2--00994.jpg;go;708;271;727;298;nightTraining/nightClip2/clip2.mp4;994;nightTraining/nightClip2/clip2.mp4;994
nightTraining/nightClip2--00994.jpg;go;871;321;896;372;nightTraining/nightClip2/clip2.mp4;994;nightTraining/nightClip2/clip2.mp4;994
nightTraining/nightClip2--00994.jpg;go;248;315;255;342;nightTraining/nightClip2/clip2.mp4;994;nightTraining/nightClip2/clip2.mp4;994
nightTraining/nightClip2--00995.jpg;go;708;263;729;296;nightTraining/nightClip2/clip2.mp4;995;nightTraining/nightClip2/clip2.mp4;995
nightTraining/nightClip2--00995.jpg;go;877;331;895;361;nightTraining/nightClip2/clip2.mp4;995;nightTraining/nightClip2/clip2.mp4;995
nightTraining/nightClip2--00995.jpg;go;244;311;253;341;nightTraining/nightClip2/clip2.mp4;995;nightTraining/nightClip2/clip2.mp4;995
nightTraining/nightClip2--00996.jpg;go;710;268;729;289;nightTraining/nightClip2/clip2.mp4;996;nightTraining/nightClip2/clip2.mp4;996
nightTraining/nightClip2--00996.jpg;go;879;330;897;360;nightTraining/nightClip2/clip2.mp4;996;nightTraining/nightClip2/clip2.mp4;996
nightTraining/nightClip2--00996.jpg;go;242;309;249;339;nightTraining/nightClip2/clip2.mp4;996;nightTraining/nightClip2/clip2.mp4;996
nightTraining/nightClip2--00997.jpg;go;712;260;726;296;nightTraining/nightClip2/clip2.mp4;997;nightTraining/nightClip2/clip2.mp4;997
nightTraining/nightClip2--00997.jpg;go;881;328;899;364;nightTraining/nightClip2/clip2.mp4;997;nightTraining/nightClip2/clip2.mp4;997
nightTraining/nightClip2--00997.jpg;go;237;309;246;336;nightTraining/nightClip2/clip2.mp4;997;nightTraining/nightClip2/clip2.mp4;997
nightTraining/nightClip2--00998.jpg;go;710;264;731;291;nightTraining/nightClip2/clip2.mp4;998;nightTraining/nightClip2/clip2.mp4;998
nightTraining/nightClip2--00998.jpg;go;883;329;901;362;nightTraining/nightClip2/clip2.mp4;998;nightTraining/nightClip2/clip2.mp4;998
nightTraining/nightClip2--00998.jpg;go;234;304;243;337;nightTraining/nightClip2/clip2.mp4;998;nightTraining/nightClip2/clip2.mp4;998
nightTraining/nightClip2--00999.jpg;go;712;259;733;292;nightTraining/nightClip2/clip2.mp4;999;nightTraining/nightClip2/clip2.mp4;999
nightTraining/nightClip2--00999.jpg;go;886;329;904;362;nightTraining/nightClip2/clip2.mp4;999;nightTraining/nightClip2/clip2.mp4;999
nightTraining/nightClip2--00999.jpg;go;231;303;241;333;nightTraining/nightClip2/clip2.mp4;999;nightTraining/nightClip2/clip2.mp4;999
nightTraining/nightClip2--01000.jpg;go;714;260;733;290;nightTraining/nightClip2/clip2.mp4;1000;nightTraining/nightClip2/clip2.mp4;1000
nightTraining/nightClip2--01000.jpg;go;889;326;907;362;nightTraining/nightClip2/clip2.mp4;1000;nightTraining/nightClip2/clip2.mp4;1000
nightTraining/nightClip2--01000.jpg;go;229;301;238;331;nightTraining/nightClip2/clip2.mp4;1000;nightTraining/nightClip2/clip2.mp4;1000
nightTraining/nightClip2--01001.jpg;go;714;258;735;291;nightTraining/nightClip2/clip2.mp4;1001;nightTraining/nightClip2/clip2.mp4;1001
nightTraining/nightClip2--01001.jpg;go;891;333;905;357;nightTraining/nightClip2/clip2.mp4;1001;nightTraining/nightClip2/clip2.mp4;1001
nightTraining/nightClip2--01001.jpg;go;223;303;235;333;nightTraining/nightClip2/clip2.mp4;1001;nightTraining/nightClip2/clip2.mp4;1001
nightTraining/nightClip2--01002.jpg;go;714;264;735;291;nightTraining/nightClip2/clip2.mp4;1002;nightTraining/nightClip2/clip2.mp4;1002
nightTraining/nightClip2--01002.jpg;go;893;328;911;367;nightTraining/nightClip2/clip2.mp4;1002;nightTraining/nightClip2/clip2.mp4;1002
nightTraining/nightClip2--01002.jpg;go;221;304;231;337;nightTraining/nightClip2/clip2.mp4;1002;nightTraining/nightClip2/clip2.mp4;1002
nightTraining/nightClip2--01003.jpg;go;716;265;735;298;nightTraining/nightClip2/clip2.mp4;1003;nightTraining/nightClip2/clip2.mp4;1003
nightTraining/nightClip2--01003.jpg;go;895;333;913;372;nightTraining/nightClip2/clip2.mp4;1003;nightTraining/nightClip2/clip2.mp4;1003
nightTraining/nightClip2--01003.jpg;go;218;307;227;340;nightTraining/nightClip2/clip2.mp4;1003;nightTraining/nightClip2/clip2.mp4;1003
nightTraining/nightClip2--01004.jpg;go;716;264;737;300;nightTraining/nightClip2/clip2.mp4;1004;nightTraining/nightClip2/clip2.mp4;1004
nightTraining/nightClip2--01004.jpg;go;897;328;915;376;nightTraining/nightClip2/clip2.mp4;1004;nightTraining/nightClip2/clip2.mp4;1004
