Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTest/daySequence2--05619.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5619;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5619
dayTest/daySequence2--05619.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5619;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5619
dayTest/daySequence2--05620.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620
dayTest/daySequence2--05620.jpg;stop;776;294;803;330;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620
dayTest/daySequence2--05620.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620
dayTest/daySequence2--05620.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5620
dayTest/daySequence2--05621.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621
dayTest/daySequence2--05621.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621
dayTest/daySequence2--05621.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5621
dayTest/daySequence2--05622.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622
dayTest/daySequence2--05622.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622
dayTest/daySequence2--05622.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622
dayTest/daySequence2--05622.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5622
dayTest/daySequence2--05623.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623
dayTest/daySequence2--05623.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623
dayTest/daySequence2--05623.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5623
dayTest/daySequence2--05624.jpg;stop;935;347;950;374;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624
dayTest/daySequence2--05624.jpg;stop;778;296;799;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624
dayTest/daySequence2--05624.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624
dayTest/daySequence2--05624.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5624
dayTest/daySequence2--05625.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625
dayTest/daySequence2--05625.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625
dayTest/daySequence2--05625.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5625
dayTest/daySequence2--05626.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626
dayTest/daySequence2--05626.jpg;stop;777;295;801;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626
dayTest/daySequence2--05626.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626
dayTest/daySequence2--05626.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5626
dayTest/daySequence2--05627.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627
dayTest/daySequence2--05627.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627
dayTest/daySequence2--05627.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627
dayTest/daySequence2--05627.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5627
dayTest/daySequence2--05628.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628
dayTest/daySequence2--05628.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628
dayTest/daySequence2--05628.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628
dayTest/daySequence2--05628.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5628
dayTest/daySequence2--05629.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629
dayTest/daySequence2--05629.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629
dayTest/daySequence2--05629.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5629
dayTest/daySequence2--05630.jpg;stop;935;347;950;374;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630
dayTest/daySequence2--05630.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630
dayTest/daySequence2--05630.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630
dayTest/daySequence2--05630.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5630
dayTest/daySequence2--05631.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631
dayTest/daySequence2--05631.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631
dayTest/daySequence2--05631.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5631
dayTest/daySequence2--05632.jpg;stop;935;347;950;374;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632
dayTest/daySequence2--05632.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632
dayTest/daySequence2--05632.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632
dayTest/daySequence2--05632.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5632
dayTest/daySequence2--05633.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633
dayTest/daySequence2--05633.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633
dayTest/daySequence2--05633.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633
dayTest/daySequence2--05633.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5633
dayTest/daySequence2--05634.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634
dayTest/daySequence2--05634.jpg;stop;778;295;799;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634
dayTest/daySequence2--05634.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634
dayTest/daySequence2--05634.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5634
dayTest/daySequence2--05635.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635
dayTest/daySequence2--05635.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635
dayTest/daySequence2--05635.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635
dayTest/daySequence2--05635.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5635
dayTest/daySequence2--05636.jpg;stop;936;347;948;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636
dayTest/daySequence2--05636.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636
dayTest/daySequence2--05636.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636
dayTest/daySequence2--05636.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5636
dayTest/daySequence2--05637.jpg;stop;779;297;800;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637
dayTest/daySequence2--05637.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637
dayTest/daySequence2--05637.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5637
dayTest/daySequence2--05638.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638
dayTest/daySequence2--05638.jpg;stop;780;296;798;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638
dayTest/daySequence2--05638.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638
dayTest/daySequence2--05638.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5638
dayTest/daySequence2--05639.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639
dayTest/daySequence2--05639.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639
dayTest/daySequence2--05639.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639
dayTest/daySequence2--05639.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5639
dayTest/daySequence2--05640.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640
dayTest/daySequence2--05640.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640
dayTest/daySequence2--05640.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640
dayTest/daySequence2--05640.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5640
dayTest/daySequence2--05641.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641
dayTest/daySequence2--05641.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641
dayTest/daySequence2--05641.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641
dayTest/daySequence2--05641.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5641
dayTest/daySequence2--05642.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642
dayTest/daySequence2--05642.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642
dayTest/daySequence2--05642.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642
dayTest/daySequence2--05642.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5642
dayTest/daySequence2--05643.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643
dayTest/daySequence2--05643.jpg;stop;782;298;794;320;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643
dayTest/daySequence2--05643.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643
dayTest/daySequence2--05643.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5643
dayTest/daySequence2--05644.jpg;stop;936;349;948;367;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644
dayTest/daySequence2--05644.jpg;stop;777;296;801;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644
dayTest/daySequence2--05644.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644
dayTest/daySequence2--05644.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5644
dayTest/daySequence2--05645.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645
dayTest/daySequence2--05645.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645
dayTest/daySequence2--05645.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645
dayTest/daySequence2--05645.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5645
dayTest/daySequence2--05646.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646
dayTest/daySequence2--05646.jpg;stop;778;295;799;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646
dayTest/daySequence2--05646.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646
dayTest/daySequence2--05646.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5646
dayTest/daySequence2--05647.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647
dayTest/daySequence2--05647.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647
dayTest/daySequence2--05647.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647
dayTest/daySequence2--05647.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5647
dayTest/daySequence2--05648.jpg;stop;935;348;950;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648
dayTest/daySequence2--05648.jpg;stop;782;298;794;320;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648
dayTest/daySequence2--05648.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648
dayTest/daySequence2--05648.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5648
dayTest/daySequence2--05649.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649
dayTest/daySequence2--05649.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649
dayTest/daySequence2--05649.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649
dayTest/daySequence2--05649.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5649
dayTest/daySequence2--05650.jpg;stop;936;347;948;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650
dayTest/daySequence2--05650.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650
dayTest/daySequence2--05650.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650
dayTest/daySequence2--05650.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5650
dayTest/daySequence2--05651.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651
dayTest/daySequence2--05651.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651
dayTest/daySequence2--05651.jpg;stopLeft;176;352;200;383;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651
dayTest/daySequence2--05651.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;5651
